
157,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
158,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
159,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
160,11.683862269198766,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
161,11.313692207680901,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
162,11.313692207680901,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
163,11.313692207680901,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
164,11.313692207680901,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
165,11.299567056648797,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
166,11.299567056648797,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
167,11.299567056648797,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
168,11.299567056648797,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
169,11.192234610599542,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
170,11.192234610599542,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
171,11.192234610599542,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
172,11.192234610599542,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
173,11.192234610599542,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
174,11.192234610599542,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
175,11.192234610599542,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
176,11.192234610599542,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
177,11.192234610599542,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
178,11.192234610599542,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
179,11.192234610599542,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,10.87193215206252,8.511073528416889,11.565224825841096,12.044137885007114
180,10.977686060085642,11.815963490387746,10.355103356344317,12.003580151133809,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.256334158362828,12.058963934559028,7.783755700679782,11.319302742480302,10.448217227219176,8.511073528416889,11.565224825841096,12.044137885007114
181,10.977686060085642,11.815963490387746,10.355103356344317,12.003580151133809,11.08452237081034,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.256334158362828,12.058963934559028,7.783755700679782,11.319302742480302,10.448217227219176,8.511073528416889,11.565224825841096,12.044137885007114
182,10.977686060085642,11.815963490387746,10.355103356344317,12.003580151133809,11.08452237081034,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.256334158362828,12.058963934559028,7.783755700679782,11.319302742480302,10.448217227219176,8.511073528416889,11.565224825841096,12.044137885007114
183,10.977686060085642,11.815963490387746,10.355103356344317,12.003580151133809,11.08452237081034,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.256334158362828,12.058963934559028,7.783755700679782,11.319302742480302,10.448217227219176,8.511073528416889,11.565224825841096,12.044137885007114
184,10.977686060085642,11.815963490387746,10.355103356344317,12.003580151133809,11.08452237081034,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,8.775212972961553,10.319729205682368,10.223753991201637,11.165239026268685,12.058963934559028,7.783755700679782,11.319302742480302,10.448217227219176,8.511073528416889,11.565224825841096,12.044137885007114
